1.621539999999999893e+01,6.476729999999999770e-04,5.484030000000000415e-04,4.634400000000000216e-04,3.405710000000000161e-04,2.645850000000000155e-04,2.376730000000000129e-04,2.247980000000000117e-04,2.479679999999999948e-04,2.678409999999999992e-04,2.674660000000000037e-04,2.602360000000000068e-04,2.338060000000000041e-04,1.989930000000000106e-04,1.690609999999999997e-04,1.463090000000000115e-04,1.329079999999999953e-04,1.296480000000000028e-04,1.334290000000000129e-04,1.283570000000000045e-04,1.611870000000000060e-08,2.493949999999999975e-08,8.067719999999999929e-08,9.022369999999999812e-08,6.601530000000000219e-08,6.696960000000000167e-08,4.214590000000000022e-08,1.997159999999999998e-08,6.697729999999999783e-09,1.019899999999999921e-08,5.553529999999999702e-08,1.011370000000000010e-07,1.544389999999999974e-07,1.830539999999999926e-07,1.896559999999999878e-07,1.951170000000000127e-07,1.560290000000000004e-07,2.033119999999999878e-07,2.721629999999999999e-07,2.184689999999999957e-07,2.833730000000000125e-04,2.920970000000000055e-04,2.612250000000000206e-04,1.893560000000000078e-04,1.428389999999999922e-04,1.033730000000000011e-04,7.506230000000000129e-05,7.949029999999999345e-05,9.016109999999999977e-05,1.058540000000000067e-04,1.231019999999999879e-04,1.237830000000000039e-04,1.153890000000000026e-04,1.020609999999999974e-04,8.580969999999999939e-05,7.409799999999999427e-05,6.968479999999999390e-05,6.973260000000000385e-05,6.898130000000000310e-05,7.248249999999999593e-05,2.239450000000000111e-07,1.832139999999999887e-07,1.150730000000000008e-07,1.678000000000000070e-07,1.955510000000000019e-07,1.265280000000000064e-07,1.331879999999999880e-07,5.312139999999999815e-08,1.626699999999999935e-08,5.421640000000000233e-08,7.277840000000000006e-08,1.986590000000000056e-07,2.474180000000000255e-07,1.952139999999999903e-07,1.630620000000000079e-07,6.915149999999999555e-08,8.344709999999999818e-08,2.648629999999999809e-07,3.384810000000000251e-07,3.896589999999999821e-07,1.176320000000000013e-04,1.012900000000000009e-04,8.038289999999999910e-05,6.704240000000000037e-05,4.282340000000000067e-05,2.270099999999999831e-05,1.499300000000000028e-05,1.067319999999999973e-05,1.441190000000000003e-05,2.215719999999999853e-05,2.699160000000000090e-05,3.097429999999999921e-05,3.116410000000000203e-05,2.712790000000000161e-05,2.226160000000000045e-05,1.780139999999999866e-05,1.458239999999999950e-05,1.376739999999999968e-05,1.666629999999999999e-05,1.886609999999999882e-05,8.509010000000000038e-07,7.119559999999999729e-07,5.022800000000000216e-07,4.462599999999999739e-07,3.656640000000000111e-07,1.427760000000000074e-07,1.485019999999999887e-07,1.203339999999999974e-07,8.591419999999999517e-08,2.739689999999999832e-07,2.932850000000000219e-07,2.633700000000000085e-07,3.469049999999999952e-07,3.602029999999999863e-07,4.302800000000000122e-07,5.156360000000000255e-07,4.784870000000000150e-07,6.837329999999999723e-07,1.033230000000000101e-06,1.009010000000000060e-06,2.448870000000000154e-05,2.691240000000000003e-05,2.579039999999999959e-05,1.772680000000000111e-05,1.201049999999999961e-05,8.007049999999999850e-06,3.035170000000000198e-06,9.638749999999999406e-07,1.054289999999999947e-06,1.927139999999999984e-06,4.166029999999999989e-06,5.959419999999999771e-06,6.603999999999999790e-06,6.502869999999999625e-06,5.379020000000000212e-06,3.686409999999999828e-06,2.562509999999999882e-06,2.534799999999999854e-06,2.521469999999999933e-06,3.271639999999999986e-06,6.822749999999999602e-07,7.918869999999999493e-07,7.712909999999999944e-07,4.717710000000000228e-07,2.567840000000000050e-07,1.593869999999999965e-07,4.980849999999999897e-08,5.586319999999999958e-08,7.446530000000000175e-08,9.777219999999999454e-08,1.860449999999999960e-07,1.952720000000000031e-07,9.754280000000000442e-08,4.338569999999999919e-08,3.560870000000000174e-08,3.818980000000000227e-08,1.157449999999999952e-07,1.926969999999999950e-07,1.895120000000000098e-07,2.351960000000000104e-07,4.988920000000000339e-06,4.117650000000000293e-06,3.190669999999999811e-06,3.351980000000000135e-06,2.862579999999999789e-06,1.683289999999999981e-06,1.121199999999999955e-06,7.596139999999999620e-07,2.384270000000000213e-07,9.448820000000000299e-08,1.820850000000000056e-07,3.286099999999999759e-07,5.929879999999999627e-07,8.426989999999999678e-07,9.734690000000000727e-07,9.778519999999999340e-07,9.458960000000000150e-07,7.580090000000000214e-07,5.109009999999999769e-07,5.501080000000000446e-07,8.856370000000000046e-07,5.734050000000000183e-07,2.865209999999999754e-07,3.722759999999999912e-07,4.474419999999999907e-07,2.910270000000000026e-07,1.061110000000000030e-07,1.570759999999999965e-07,1.614010000000000038e-07,2.221010000000000047e-08,1.808089999999999947e-08,2.076580000000000123e-08,9.398649999999999592e-09,5.691420000000000019e-08,5.327499999999999894e-08,4.911260000000000264e-08,6.062119999999999493e-08,3.171709999999999752e-08,3.722460000000000234e-08,1.334370000000000056e-07,1.381639999999999923e-07,7.782490000000000491e-08,9.973160000000000083e-08,2.044460000000000031e-07,1.727520000000000106e-07,2.117479999999999979e-07,3.088949999999999877e-07,3.021530000000000190e-07,3.179929999999999808e-07,3.069720000000000041e-07,2.390949999999999847e-07,2.626459999999999816e-07,3.161709999999999795e-07,3.435570000000000104e-07,4.476560000000000216e-07,6.472019999999999743e-07,7.977050000000000349e-07,7.797059999999999807e-07,6.660189999999999501e-07,4.702380000000000051e-07,8.701650000000000366e-08,1.801149999999999952e-07,3.295090000000000159e-07,2.783850000000000142e-07,1.696200000000000061e-07,2.394740000000000174e-07,3.625929999999999964e-07,1.814770000000000044e-07,7.379490000000000125e-08,1.258790000000000117e-07,8.104229999999999507e-08,2.997639999999999835e-08,1.277789999999999956e-07,1.824519999999999982e-07,1.490590000000000115e-07,1.611900000000000028e-07,8.614899999999999936e-08,9.587619999999999199e-09,3.984649999999999883e-08,5.163449999999999825e-08,4.009270000000000325e-06,4.134909999999999854e-06,3.971099999999999977e-06,3.267810000000000143e-06,2.652709999999999883e-06,2.167860000000000196e-06,1.382430000000000078e-06,6.265610000000000477e-07,2.657679999999999748e-07,1.517200000000000113e-07,2.893389999999999944e-07,6.180159999999999669e-07,8.660769999999999539e-07,1.038730000000000090e-06,1.077830000000000063e-06,8.041009999999999818e-07,4.989909999999999714e-07,4.731889999999999896e-07,4.560129999999999952e-07,4.485039999999999774e-07,2.692200000000000245e-07,2.048789999999999912e-07,9.370559999999999703e-08,1.511970000000000006e-07,3.330519999999999835e-07,2.041369999999999968e-07,9.010530000000000151e-08,1.629030000000000129e-07,7.598330000000000251e-08,1.784009999999999840e-08,3.921429999999999930e-08,1.436499999999999926e-07,2.442199999999999991e-07,2.595389999999999790e-07,3.494660000000000139e-07,3.691999999999999973e-07,3.196749999999999823e-07,3.088840000000000017e-07,2.897449999999999783e-07,2.015590000000000117e-07,1.637699999999999922e-05,1.528749999999999890e-05,1.329400000000000011e-05,1.118909999999999931e-05,8.241090000000000747e-06,5.211389999999999922e-06,3.093270000000000116e-06,1.592919999999999946e-06,5.020129999999999571e-07,3.119099999999999786e-08,7.601680000000000079e-08,4.074129999999999967e-07,9.499240000000000297e-07,1.418419999999999965e-06,1.529079999999999978e-06,1.505719999999999960e-06,1.380009999999999981e-06,9.203829999999999638e-07,5.202329999999999707e-07,5.089799999999999956e-07,4.701189999999999893e-08,7.979620000000000616e-09,1.136510000000000030e-07,1.118579999999999949e-07,3.168080000000000003e-08,1.006950000000000027e-07,8.878780000000000311e-08,1.596329999999999842e-08,2.060610000000000146e-08,6.235679999999999626e-08,8.010230000000000121e-08,1.151560000000000023e-07,2.873329999999999961e-07,4.038730000000000061e-07,4.032040000000000151e-07,4.256839999999999887e-07,3.413690000000000176e-07,3.078569999999999753e-07,2.367820000000000089e-07,8.587130000000000476e-08,2.796449999999999967e-05,2.761639999999999871e-05,2.505159999999999915e-05,1.995429999999999968e-05,1.477200000000000019e-05,1.012730000000000043e-05,5.788990000000000117e-06,2.667269999999999875e-06,9.341679999999999513e-07,2.106289999999999996e-07,3.204709999999999849e-07,8.598989999999999895e-07,1.371200000000000102e-06,1.744240000000000007e-06,1.934220000000000177e-06,1.730250000000000078e-06,1.142920000000000020e-06,6.420570000000000430e-07,4.203019999999999740e-07,2.729429999999999844e-07,6.713549999999999656e-07,4.078220000000000105e-07,3.083590000000000152e-07,4.353459999999999862e-07,2.188389999999999918e-07,2.283520000000000055e-07,2.810749999999999940e-07,1.979790000000000022e-07,4.416510000000000152e-07,5.838040000000000308e-07,6.624400000000000476e-07,7.593299999999999576e-07,5.693979999999999480e-07,4.421090000000000051e-07,3.367510000000000222e-07,1.948350000000000105e-07,1.201090000000000070e-07,5.577780000000000068e-08,8.111799999999999223e-09,4.547429999999999712e-08,3.680859999999999856e-05,3.482550000000000055e-05,3.073879999999999782e-05,2.620360000000000099e-05,2.022469999999999967e-05,1.330250000000000012e-05,7.589739999999999775e-06,3.718189999999999971e-06,1.355459999999999936e-06,3.084990000000000151e-07,1.834489999999999905e-07,6.068330000000000182e-07,1.375069999999999991e-06,2.024129999999999795e-06,2.172249999999999827e-06,1.983109999999999975e-06,1.674459999999999974e-06,1.204439999999999898e-06,6.522809999999999895e-07,3.360359999999999790e-07,1.145990000000000060e-06,1.671589999999999949e-06,1.503030000000000033e-06,9.451680000000000366e-07,1.095580000000000020e-06,7.508199999999999959e-07,7.469970000000000284e-07,9.709460000000000971e-07,7.714359999999999735e-07,9.149909999999999907e-07,9.466400000000000116e-07,8.401989999999999918e-07,8.303299999999999978e-07,5.499240000000000478e-07,3.404719999999999798e-07,1.979320000000000018e-07,6.631619999999999398e-08,1.756259999999999872e-07,1.972590000000000063e-07,1.833129999999999951e-07
1.659740000000000038e+01,4.906220000000000199e-03,3.782980000000000023e-03,3.106409999999999987e-03,3.127120000000000160e-03,3.265870000000000144e-03,3.006560000000000135e-03,2.474560000000000214e-03,2.081149999999999927e-03,1.935010000000000029e-03,1.811579999999999918e-03,1.549299999999999983e-03,1.235180000000000002e-03,1.011310000000000073e-03,8.734230000000000162e-04,7.280750000000000112e-04,5.512930000000000087e-04,4.014329999999999765e-04,3.131119999999999932e-04,2.535220000000000030e-04,5.596149999999999987e-07,4.536019999999999877e-07,2.753439999999999806e-07,1.530759999999999871e-07,1.485979999999999916e-07,2.189339999999999936e-07,4.243620000000000250e-07,7.896770000000000374e-07,1.015000000000000023e-06,1.294909999999999940e-06,1.435830000000000066e-06,1.097240000000000103e-06,1.029930000000000065e-06,1.691200000000000003e-06,2.409180000000000031e-06,2.051730000000000175e-06,8.640559999999999651e-07,2.537890000000000235e-07,6.482269999999999983e-07,1.357299999999999905e-06,1.361670000000000043e-06,1.381419999999999938e-06,1.487309999999999995e-06,1.658500000000000087e-06,1.657589999999999956e-06,1.366459999999999916e-06,1.037689999999999970e-06,9.674680000000000179e-07,1.032900000000000097e-06,9.591279999999999842e-07,8.518260000000000204e-07,9.711740000000000380e-07,1.187830000000000069e-06,1.293949999999999910e-06,1.142349999999999956e-06,8.165559999999999964e-07,5.929469999999999957e-07,4.865789999999999792e-07,4.896579999999999500e-07,6.204259999999999997e-07,1.212970000000000094e-06,1.023979999999999935e-06,7.022760000000000080e-07,4.872199999999999913e-07,4.565490000000000206e-07,6.779240000000000293e-07,1.180199999999999940e-06,1.683200000000000037e-06,2.019329999999999858e-06,2.389440000000000199e-06,2.468109999999999990e-06,2.298130000000000052e-06,2.343870000000000143e-06,2.370750000000000129e-06,1.825520000000000057e-06,9.283039999999999724e-07,7.453999999999999910e-07,1.165430000000000080e-06,1.385739999999999966e-06,1.235400000000000064e-06,3.529289999999999814e-04,2.818729999999999760e-04,1.339179999999999874e-04,3.026209999999999949e-05,2.326239999999999940e-05,6.279680000000000158e-05,7.623920000000000013e-05,4.956340000000000051e-05,2.024919999999999918e-05,1.764510000000000153e-05,3.025210000000000128e-05,3.306420000000000100e-05,2.178539999999999982e-05,1.139220000000000080e-05,1.107319999999999928e-05,1.313790000000000003e-05,8.807720000000000097e-06,2.783990000000000089e-06,2.614779999999999807e-06,5.536079999999999688e-06,1.796409999999999924e-06,2.327889999999999916e-06,3.261490000000000176e-06,3.654699999999999923e-06,3.479209999999999931e-06,3.398160000000000089e-06,3.737160000000000147e-06,4.063519999999999848e-06,3.601850000000000082e-06,2.548600000000000044e-06,2.030170000000000080e-06,2.680449999999999891e-06,4.032679999999999818e-06,5.008520000000000117e-06,5.252080000000000374e-06,4.614180000000000095e-06,3.055549999999999908e-06,1.510640000000000033e-06,1.062240000000000014e-06,1.850430000000000086e-06,6.265330000000000371e-06,5.517830000000000328e-06,4.069449999999999637e-06,3.410899999999999818e-06,3.963110000000000076e-06,4.658469999999999971e-06,4.612900000000000337e-06,4.266099999999999694e-06,4.294749999999999835e-06,4.572750000000000392e-06,4.369659999999999597e-06,3.481109999999999862e-06,2.598209999999999811e-06,2.330069999999999953e-06,2.517780000000000143e-06,2.524289999999999848e-06,2.378450000000000072e-06,2.392660000000000145e-06,2.275189999999999980e-06,1.944470000000000206e-06,3.151319999999999925e-06,2.572150000000000013e-06,1.565720000000000020e-06,1.073450000000000073e-06,1.157220000000000035e-06,1.507629999999999955e-06,1.781830000000000015e-06,1.714869999999999897e-06,1.376390000000000005e-06,9.448209999999999872e-07,6.319849999999999512e-07,5.353470000000000093e-07,4.562710000000000230e-07,5.073050000000000286e-07,8.243299999999999706e-07,1.194480000000000039e-06,1.244209999999999943e-06,5.878829999999999710e-07,1.126899999999999986e-07,5.713929999999999603e-07,1.819769999999999960e-04,1.528059999999999868e-04,8.440239999999999678e-05,2.290699999999999938e-05,9.650859999999999109e-07,1.149880000000000077e-05,2.574839999999999898e-05,2.384700000000000055e-05,1.097700000000000010e-05,2.901769999999999917e-06,5.675730000000000121e-06,1.178009999999999924e-05,1.203180000000000058e-05,7.176619999999999739e-06,3.773920000000000113e-06,4.742080000000000175e-06,6.604020000000000342e-06,5.475460000000000089e-06,2.474100000000000164e-06,9.881009999999999354e-07,3.139499999999999757e-07,4.570979999999999814e-07,6.900359999999999990e-07,9.163420000000000139e-07,1.176920000000000033e-06,1.518510000000000010e-06,1.626099999999999983e-06,1.264480000000000004e-06,6.964040000000000200e-07,3.661320000000000124e-07,8.742730000000000360e-07,1.962089999999999962e-06,2.686429999999999790e-06,2.622409999999999935e-06,1.940099999999999856e-06,1.205380000000000011e-06,7.831070000000000520e-07,4.957100000000000362e-07,4.519779999999999991e-07,8.935299999999999814e-07,9.645489999999999108e-07,7.203280000000000429e-07,3.981620000000000153e-07,2.552790000000000190e-07,4.070019999999999807e-07,7.693200000000000094e-07,8.467470000000000051e-07,6.690030000000000515e-07,5.882770000000000471e-07,6.849270000000000027e-07,7.174759999999999853e-07,5.833109999999999747e-07,3.282249999999999894e-07,1.271679999999999910e-07,2.691019999999999965e-07,6.102200000000000207e-07,8.336439999999999969e-07,1.079580000000000089e-06,1.590969999999999906e-06,2.163330000000000089e-06,2.419890000000000052e-06,2.140700000000000104e-06,1.512299999999999903e-06,1.133229999999999990e-06,1.265099999999999966e-06,1.324640000000000035e-06,9.881329999999999716e-07,7.750949999999999668e-07,1.052030000000000031e-06,1.315610000000000013e-06,1.138440000000000022e-06,5.986719999999999493e-07,1.845949999999999930e-07,4.801530000000000512e-07,1.382090000000000010e-06,2.009720000000000132e-06,1.581759999999999997e-06,5.919679999999999708e-07,1.458249999999999972e-07,6.648020000000000260e-07,1.594169999999999951e-04,1.344519999999999927e-04,7.607759999999999816e-05,2.293520000000000023e-05,1.654759999999999976e-06,7.366099999999999659e-06,1.901729999999999832e-05,2.094200000000000041e-05,1.244440000000000066e-05,3.796729999999999985e-06,3.657010000000000160e-06,9.563690000000000586e-06,1.349079999999999965e-05,1.119539999999999957e-05,7.067990000000000069e-06,7.751779999999999497e-06,1.193719999999999982e-05,1.271729999999999935e-05,8.190819999999999278e-06,3.809640000000000171e-06,3.010000000000000086e-07,3.937340000000000236e-07,5.445420000000000330e-07,6.658570000000000311e-07,7.514489999999999945e-07,8.659659999999999604e-07,7.006350000000000266e-07,3.589199999999999873e-07,6.673990000000000326e-07,1.223900000000000047e-06,1.151690000000000064e-06,8.051869999999999956e-07,9.441170000000000360e-07,1.450079999999999972e-06,1.595370000000000024e-06,1.206849999999999931e-06,6.698549999999999588e-07,4.506539999999999801e-07,6.130820000000000367e-07,8.793550000000000282e-07,2.816610000000000126e-06,2.205469999999999909e-06,1.096410000000000062e-06,3.836029999999999973e-07,4.673350000000000220e-07,9.474490000000000025e-07,1.060389999999999981e-06,8.892499999999999987e-07,9.851440000000000499e-07,1.164800000000000054e-06,8.909859999999999555e-07,4.307920000000000104e-07,3.320129999999999965e-07,5.800619999999999699e-07,6.366910000000000464e-07,4.805719999999999704e-07,4.076690000000000223e-07,4.876649999999999930e-07,3.780199999999999929e-07,8.445490000000000539e-08,2.864039999999999856e-06,2.267460000000000056e-06,1.341859999999999973e-06,1.050869999999999986e-06,1.234870000000000046e-06,1.192529999999999999e-06,8.317050000000000482e-07,8.774330000000000193e-07,2.011590000000000081e-06,3.552089999999999986e-06,3.616780000000000124e-06,1.841539999999999905e-06,8.458650000000000109e-07,2.747499999999999952e-06,5.551430000000000312e-06,6.247749999999999601e-06,4.675680000000000268e-06,3.151259999999999963e-06,2.786249999999999793e-06,3.243189999999999860e-06,1.727780000000000049e-04,1.406860000000000012e-04,7.181890000000000452e-05,1.652590000000000046e-05,3.110980000000000240e-07,1.183589999999999962e-05,2.197079999999999978e-05,1.695939999999999893e-05,5.801920000000000009e-06,8.542259999999999889e-07,3.700129999999999927e-06,6.565960000000000066e-06,5.127309999999999873e-06,1.951239999999999888e-06,4.169860000000000256e-07,6.910059999999999872e-07,2.145410000000000098e-06,3.811439999999999883e-06,3.986530000000000268e-06,2.441489999999999980e-06,1.079529999999999979e-06,7.914450000000000305e-07,2.277250000000000093e-07,1.394919999999999894e-07,7.245339999999999947e-07,1.437849999999999922e-06,1.870330000000000099e-06,1.760060000000000052e-06,1.144040000000000019e-06,6.078720000000000052e-07,5.916090000000000137e-07,8.511419999999999859e-07,9.577219999999999252e-07,8.443200000000000324e-07,8.819370000000000443e-07,1.258330000000000072e-06,1.388090000000000037e-06,9.830689999999999469e-07,5.015069999999999657e-07,5.931370000000000523e-07,2.520400000000000043e-06,1.977470000000000144e-06,1.060700000000000068e-06,8.083290000000000114e-07,8.917569999999999562e-07,8.598730000000000130e-07,1.009259999999999973e-06,1.059740000000000038e-06,1.003910000000000100e-06,1.299040000000000017e-06,2.021649999999999948e-06,2.351880000000000173e-06,1.716020000000000089e-06,1.134390000000000035e-06,1.445759999999999944e-06,1.965629999999999847e-06,1.818149999999999906e-06,1.434640000000000040e-06,1.538420000000000087e-06,1.757690000000000064e-06,2.055810000000000143e-06,1.738459999999999911e-06,1.175099999999999981e-06,8.073579999999999957e-07,7.098609999999999532e-07,7.723270000000000045e-07,9.794920000000000996e-07,9.686040000000000355e-07,6.392530000000000399e-07,5.311280000000000163e-07,9.195150000000000384e-07,1.520639999999999937e-06,2.026830000000000210e-06,2.800410000000000179e-06,3.252239999999999799e-06,2.609459999999999915e-06,1.205490000000000083e-06,2.862370000000000239e-07,7.356989999999999758e-07,1.599309999999999939e-06
